961.4,654.8,121.7,
961.4,654.7,121.6,
961.4,654.5,121.4,
961.4,654.2,121.0,
961.4,654.7,121.6,
961.4,655.0,121.9,
961.4,654.2,121.0,
961.4,654.2,121.0,
961.4,654.6,121.5,
961.4,654.9,121.8,
961.4,654.5,121.4,
961.4,654.0,120.8,
961.4,654.9,121.8,
961.4,654.6,121.5,
961.4,654.0,120.8,
961.4,654.7,121.6,
961.4,654.2,121.0,
961.4,655.1,122.0,
961.4,654.4,121.2,
961.4,654.9,121.8,
961.4,654.1,120.9,
