948.1,654.8,121.7,
948.1,655.9,122.8,
948.1,654.7,121.6,
948.1,653.3,120.1,
948.1,653.9,120.7,
948.1,653.1,119.9,
948.1,655.4,122.3,
948.1,653.3,120.1,
948.1,654.1,120.9,
948.1,656.0,122.9,
948.1,653.2,120.0,
948.1,653.2,120.0,
948.1,654.5,121.4,
948.1,652.4,119.1,
948.1,656.4,123.4,
948.1,654.0,120.8,
948.1,655.1,122.0,
948.1,653.3,120.1,
948.1,656.0,122.9,
948.1,654.1,120.9,
948.1,655.6,122.5,
948.1,655.4,122.3,
948.1,653.9,120.7,
948.1,653.9,120.7,
948.1,655.2,122.1,
948.1,653.7,120.5,
948.1,655.5,122.4,
948.1,654.4,121.3,
948.1,654.3,121.2,
948.1,655.4,122.3,
948.1,655.3,122.2,
948.1,654.6,121.5,
948.1,655.5,122.4,
948.1,655.1,122.0,
948.1,653.9,120.7,
948.1,654.3,121.2,
948.1,654.5,121.4,
948.1,653.6,120.4,
948.1,655.4,122.3,
948.1,654.1,120.9,
948.1,655.9,122.8,
948.1,654.9,121.8,
948.1,655.1,122.0,
948.1,653.4,120.2,
948.1,654.3,121.2,
948.1,654.1,120.9,
948.1,653.8,120.6,
948.1,655.1,122.0,
948.1,656.0,122.9,
948.1,656.1,123.1,
948.1,654.8,121.7,
948.1,656.6,123.6,
948.1,654.9,121.8,
948.1,652.7,119.5,
948.1,656.6,123.6,
948.1,653.9,120.7,
948.1,656.7,123.7,
948.1,652.4,119.1,
948.1,655.9,122.8,
948.1,655.2,122.1,
948.1,657.2,124.2,
948.1,654.3,121.2,
948.1,655.9,122.8,
948.1,652.3,119.0,
948.1,656.7,123.7,
948.1,653.5,120.3,
948.1,657.0,124.0,
948.1,652.5,119.3,
948.1,655.5,122.4,
948.1,652.4,119.1,
948.1,657.1,124.1,
948.1,653.6,120.4,
948.1,653.8,120.6,
948.1,656.5,123.5,
948.1,652.2,118.9,
948.1,655.1,122.0,
948.1,656.8,123.8,
948.1,655.4,122.3,
948.1,655.6,122.5,
948.1,654.3,121.2,
948.1,653.6,120.4,
948.1,654.7,121.6,
948.1,655.5,122.4,
948.1,654.7,121.6,
948.1,654.2,121.0,
948.1,654.2,121.0,
948.1,654.7,121.6,
948.1,655.4,122.3,
948.1,654.8,121.7,
948.1,653.9,120.7,
948.1,654.0,120.8,
948.1,654.7,121.6,
948.1,653.5,120.3,
948.1,655.9,122.8,
948.1,654.4,121.3,
948.1,653.0,119.8,
948.1,652.8,119.6,
948.1,654.0,120.8,
948.1,652.5,119.3,
948.1,654.8,121.7,
948.1,656.9,123.9,
948.1,655.0,121.9,
948.1,652.4,119.1,
948.1,653.8,120.6,
948.1,651.8,118.5,
948.1,652.5,119.3,
948.1,654.5,121.4,
948.1,656.9,123.9,
948.1,657.0,124.0,
948.1,655.4,122.3,
948.1,654.1,120.9,
948.1,655.9,122.8,
948.1,655.2,122.1,
948.1,653.6,120.4,
948.1,654.0,120.8,
948.1,655.3,122.2,
948.1,654.8,121.7,
948.1,654.3,121.2,
948.1,654.6,121.5,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,654.9,121.8,
948.1,655.0,121.9,
948.1,654.4,121.3,
948.1,653.4,120.2,
948.1,655.0,121.9,
948.1,653.4,120.2,
948.1,653.9,120.7,
948.1,656.1,123.1,
948.1,655.9,122.8,
948.1,653.4,120.2,
948.1,656.6,123.6,
948.1,654.3,121.2,
948.1,653.2,120.0,
948.1,654.4,121.3,
948.1,656.1,123.1,
948.1,655.3,122.2,
948.1,653.5,120.3,
948.1,654.0,120.8,
948.1,655.3,122.2,
948.1,655.7,122.6,
948.1,654.4,121.3,
948.1,653.9,120.7,
948.1,655.1,122.0,
948.1,655.6,122.5,
948.1,655.0,121.9,
948.1,654.3,121.2,
948.1,653.9,120.7,
948.1,655.3,122.2,
948.1,656.0,122.9,
948.1,654.2,121.0,
948.1,653.2,120.0,
948.1,655.0,121.9,
948.1,656.9,123.9,
948.1,655.1,122.0,
948.1,652.7,119.5,
948.1,657.0,124.0,
948.1,654.0,120.8,
948.1,652.0,118.7,
948.1,653.3,120.1,
948.1,652.0,118.7,
948.1,656.0,122.9,
948.1,653.6,120.4,
948.1,657.1,124.1,
948.1,655.4,122.3,
948.1,657.5,124.5,
948.1,654.1,120.9,
948.1,652.3,119.0,
948.1,655.0,121.9,
948.1,656.7,123.7,
948.1,653.3,120.1,
948.1,655.4,122.3,
948.1,656.2,123.2,
948.1,654.5,121.4,
948.1,656.0,122.9,
948.1,653.3,120.1,
948.1,653.9,120.7,
948.1,654.9,121.8,
948.1,656.3,123.3,
948.1,653.6,120.4,
948.1,655.3,122.2,
948.1,653.9,120.7,
948.1,655.7,122.6,
948.1,656.2,123.2,
948.1,654.0,120.8,
948.1,652.5,119.3,
948.1,655.3,122.2,
948.1,657.3,124.3,
948.1,653.9,120.7,
948.1,652.1,118.8,
948.1,654.8,121.7,
948.1,657.0,124.0,
948.1,655.0,121.9,
948.1,652.5,119.3,
948.1,653.7,120.5,
948.1,655.7,122.6,
948.1,653.9,120.7,
948.1,653.4,120.2,
948.1,654.6,121.5,
948.1,654.8,121.7,
948.1,654.0,120.8,
948.1,654.1,120.9,
948.1,655.4,122.3,
948.1,654.7,121.6,
948.1,654.4,121.3,
948.1,655.0,121.9,
948.1,656.0,122.9,
948.1,654.0,120.8,
948.1,652.3,119.0,
948.1,655.2,122.1,
948.1,651.9,118.6,
948.1,657.7,124.7,
948.1,653.3,120.1,
948.1,651.3,118.0,
948.1,656.2,123.2,
948.1,653.5,120.3,
948.1,658.5,125.6,
948.1,656.5,123.5,
948.1,657.9,125.0,
948.1,653.6,120.4,
948.1,651.6,118.3,
948.1,656.1,123.1,
948.1,652.1,118.8,
948.1,657.7,124.7,
948.1,653.7,120.5,
948.1,657.1,124.1,
948.1,655.6,122.5,
948.1,652.2,118.9,
948.1,657.1,124.1,
948.1,653.6,120.4,
948.1,652.9,119.7,
948.1,654.4,121.3,
948.1,653.1,119.9,
948.1,655.0,121.9,
948.1,656.0,122.9,
948.1,654.1,120.9,
948.1,653.8,120.6,
948.1,655.3,122.2,
948.1,655.4,122.3,
948.1,653.7,120.5,
948.1,654.4,121.3,
948.1,653.3,120.1,
948.1,655.7,122.6,
948.1,652.7,119.5,
948.1,654.7,121.6,
948.1,652.8,119.6,
948.1,655.9,122.8,
948.1,657.2,124.2,
948.1,653.6,120.4,
948.1,652.5,119.3,
948.1,655.5,122.4,
948.1,656.5,123.5,
948.1,653.8,120.6,
948.1,656.5,123.5,
948.1,653.8,120.6,
948.1,656.3,123.3,
948.1,653.0,119.8,
948.1,654.7,121.6,
948.1,652.7,119.5,
948.1,655.8,122.7,
948.1,655.3,122.2,
948.1,656.9,123.9,
948.1,653.8,120.6,
948.1,653.7,120.5,
948.1,652.5,119.3,
948.1,655.6,122.5,
948.1,655.5,122.4,
948.1,652.3,119.0,
948.1,653.5,120.3,
948.1,653.5,120.3,
948.1,657.5,124.5,
948.1,655.8,122.7,
948.1,655.8,122.7,
948.1,652.0,118.7,
948.1,657.4,124.4,
948.1,653.7,120.5,
948.1,653.4,120.2,
948.1,652.3,119.0,
948.1,656.0,122.9,
948.1,657.1,124.1,
948.1,653.3,120.1,
948.1,652.9,119.7,
948.1,655.9,122.8,
948.1,656.0,122.9,
948.1,653.6,120.4,
948.1,653.7,120.5,
948.1,653.0,119.8,
948.1,655.2,122.1,
948.1,653.4,120.2,
948.1,654.5,121.4,
948.1,655.8,122.7,
948.1,654.2,121.0,
948.1,653.7,120.5,
948.1,655.0,121.9,
948.1,655.7,122.6,
948.1,654.2,121.0,
948.1,654.9,121.8,
948.1,653.7,120.5,
948.1,654.4,121.3,
948.1,655.7,122.6,
948.1,654.8,121.7,
948.1,653.6,120.4,
948.1,654.6,121.5,
948.1,656.0,122.9,
948.1,654.4,121.3,
948.1,653.8,120.6,
948.1,654.8,121.7,
948.1,653.7,120.5,
948.1,654.4,121.3,
948.1,655.5,122.4,
948.1,654.1,120.9,
948.1,654.8,121.7,
948.1,655.0,121.9,
948.1,655.4,122.3,
948.1,655.1,122.0,
948.1,654.9,121.8,
948.1,654.0,120.8,
948.1,652.9,119.7,
948.1,653.7,120.5,
948.1,654.2,121.0,
948.1,655.7,122.6,
948.1,655.6,122.5,
948.1,655.4,122.3,
948.1,655.0,121.9,
948.1,654.4,121.3,
948.1,655.2,122.1,
948.1,654.9,121.8,
948.1,654.5,121.4,
948.1,654.7,121.6,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,654.4,121.3,
948.1,654.6,121.5,
948.1,654.1,120.9,
948.1,654.5,121.4,
948.1,655.1,122.0,
948.1,654.7,121.6,
948.1,655.6,122.5,
948.1,655.4,122.3,
948.1,654.7,121.6,
948.1,653.7,120.5,
948.1,654.2,121.0,
948.1,653.3,120.1,
948.1,655.0,121.9,
948.1,654.0,120.8,
948.1,654.1,120.9,
948.1,655.1,122.0,
948.1,655.2,122.1,
948.1,654.5,121.4,
948.1,655.6,122.5,
948.1,654.5,121.4,
948.1,654.8,121.7,
948.1,655.3,122.2,
948.1,655.2,122.1,
948.1,655.3,122.2,
948.1,654.0,120.8,
948.1,654.6,121.5,
948.1,654.0,120.8,
948.1,654.8,121.7,
948.1,655.5,122.4,
948.1,654.7,121.6,
948.1,654.7,121.6,
948.1,655.0,121.9,
948.1,654.8,121.7,
948.1,655.3,122.2,
948.1,654.3,121.2,
948.1,654.3,121.2,
948.1,654.5,121.4,
948.1,654.5,121.4,
948.1,654.8,121.7,
948.1,654.7,121.6,
948.1,654.9,121.8,
948.1,654.4,121.3,
948.1,653.8,120.6,
948.1,655.8,122.7,
948.1,654.0,120.8,
948.1,652.8,119.6,
948.1,655.1,122.0,
948.1,652.8,119.6,
948.1,654.0,120.8,
948.1,653.9,120.7,
948.1,652.4,119.1,
948.1,655.8,122.7,
948.1,655.6,122.5,
948.1,657.0,124.0,
948.1,653.5,120.3,
948.1,657.0,124.0,
948.1,656.0,122.9,
948.1,655.6,122.5,
948.1,652.1,118.8,
948.1,657.6,124.6,
948.1,653.5,120.3,
948.1,656.8,123.8,
948.1,651.8,118.5,
948.1,656.1,123.1,
948.1,652.7,119.5,
948.1,653.4,120.2,
948.1,656.2,123.2,
948.1,655.3,122.2,
948.1,653.6,120.4,
948.1,653.9,120.7,
948.1,654.2,121.0,
948.1,655.3,122.2,
948.1,654.9,121.8,
948.1,655.0,121.9,
948.1,655.4,122.3,
948.1,655.0,121.9,
948.1,655.8,122.7,
948.1,653.9,120.7,
948.1,655.7,122.6,
948.1,653.3,120.1,
948.1,655.1,122.0,
948.1,653.3,120.1,
948.1,656.2,123.2,
948.1,653.8,120.6,
948.1,656.2,123.2,
948.1,655.8,122.7,
948.1,656.0,122.9,
948.1,654.7,121.6,
948.1,657.1,124.1,
948.1,653.1,119.9,
948.1,656.0,122.9,
948.1,656.8,123.8,
948.1,653.5,120.3,
948.1,652.5,119.3,
948.1,655.1,122.0,
948.1,652.7,119.5,
948.1,654.2,121.0,
948.1,656.1,123.1,
948.1,654.9,121.8,
948.1,655.5,122.4,
948.1,653.8,120.6,
948.1,653.9,120.7,
948.1,655.3,122.2,
948.1,655.1,122.0,
948.1,655.6,122.5,
948.1,654.5,121.4,
948.1,654.1,120.9,
948.1,654.7,121.6,
948.1,654.6,121.5,
948.1,654.5,121.4,
948.1,654.1,120.9,
948.1,654.6,121.5,
948.1,655.5,122.4,
948.1,654.7,121.6,
948.1,655.5,122.4,
948.1,654.0,120.8,
948.1,653.0,119.8,
948.1,655.0,121.9,
948.1,656.6,123.6,
948.1,655.0,121.9,
948.1,655.6,122.5,
948.1,655.8,122.7,
948.1,655.3,122.2,
948.1,654.1,120.9,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,654.9,121.8,
948.1,654.9,121.8,
948.1,654.5,121.4,
948.1,654.3,121.2,
948.1,655.2,122.1,
948.1,654.1,120.9,
948.1,655.0,121.9,
948.1,653.8,120.6,
948.1,655.1,122.0,
948.1,654.3,121.2,
948.1,654.3,121.2,
948.1,654.7,121.6,
948.1,655.2,122.1,
948.1,654.2,121.0,
948.1,654.9,121.8,
948.1,653.9,120.7,
948.1,654.9,121.8,
948.1,654.5,121.4,
948.1,654.1,120.9,
948.1,654.4,121.3,
948.1,654.4,121.3,
948.1,655.0,121.9,
948.1,654.4,121.3,
948.1,654.1,120.9,
948.1,654.8,121.7,
948.1,654.3,121.2,
948.1,654.3,121.2,
948.1,654.3,121.2,
948.1,654.6,121.5,
948.1,654.5,121.4,
948.1,654.4,121.3,
948.1,654.5,121.4,
948.1,654.9,121.8,
948.1,654.6,121.5,
948.1,654.7,121.6,
948.1,654.7,121.6,
948.1,654.9,121.8,
948.1,654.5,121.4,
948.1,654.7,121.6,
948.1,654.4,121.3,
948.1,654.2,121.0,
948.1,654.3,121.2,
948.1,654.4,121.3,
948.1,655.1,122.0,
948.1,655.2,122.1,
948.1,654.8,121.7,
948.1,654.7,121.6,
948.1,654.0,120.8,
948.1,654.2,121.0,
948.1,654.6,121.5,
948.1,654.3,121.2,
948.1,654.5,121.4,
948.1,654.7,121.6,
948.1,655.0,121.9,
948.1,654.5,121.4,
948.1,654.7,121.6,
948.1,654.4,121.3,
948.1,654.8,121.7,
948.1,653.9,120.7,
948.1,654.7,121.6,
948.1,655.3,122.2,
948.1,654.6,121.5,
948.1,654.3,121.2,
948.1,654.4,121.3,
948.1,655.0,121.9,
948.1,654.2,121.0,
948.1,654.9,121.8,
948.1,654.7,121.6,
948.1,654.9,121.8,
948.1,654.4,121.3,
948.1,654.7,121.6,
948.1,655.0,121.9,
948.1,654.3,121.2,
948.1,654.2,121.0,
948.1,654.6,121.5,
948.1,653.9,120.7,
948.1,654.5,121.4,
948.1,655.1,122.0,
948.1,654.3,121.2,
948.1,654.8,121.7,
948.1,654.5,121.4,
948.1,654.8,121.7,
948.1,654.2,121.0,
948.1,654.8,121.7,
948.1,654.4,121.3,
948.1,654.7,121.6,
948.1,654.9,121.8,
948.1,655.0,121.9,
948.1,654.6,121.5,
948.1,654.8,121.7,
948.1,654.7,121.6,
948.1,654.4,121.3,
948.1,654.7,121.6,
948.1,654.8,121.7,
948.1,655.0,121.9,
948.1,654.4,121.3,
948.1,654.9,121.8,
948.1,655.0,121.9,
948.1,654.9,121.8,
948.1,654.4,121.3,
948.1,655.3,122.2,
948.1,654.4,121.3,
948.1,654.9,121.8,
948.1,654.1,120.9,
948.1,655.2,122.1,
948.1,654.3,121.2,
948.1,654.0,120.8,
948.1,654.7,121.6,
948.1,654.8,121.7,
948.1,655.0,121.9,
948.1,654.3,121.2,
948.1,654.5,121.4,
948.1,654.8,121.7,
948.1,655.1,122.0,
948.1,654.4,121.3,
948.1,654.5,121.4,
948.1,653.8,120.6,
948.1,654.6,121.5,
948.1,654.2,121.0,
948.1,654.0,120.8,
948.1,655.0,121.9,
948.1,654.4,121.3,
948.1,655.2,122.1,
948.1,654.9,121.8,
948.1,654.7,121.6,
948.1,654.4,121.3,
948.1,654.3,121.2,
948.1,654.8,121.7,
948.1,655.0,121.9,
948.1,654.4,121.3,
948.1,654.2,121.0,
948.1,654.7,121.6,
948.1,654.1,120.9,
948.1,654.3,121.2,
948.1,655.1,122.0,
948.1,654.0,120.8,
948.1,655.4,122.3,
948.1,654.2,121.0,
948.1,654.0,120.8,
948.1,654.0,120.8,
948.1,655.5,122.4,
948.1,654.7,121.6,
948.1,656.1,123.1,
948.1,654.3,121.2,
948.1,655.9,122.8,
948.1,654.2,121.0,
948.1,653.5,120.3,
948.1,655.1,122.0,
948.1,655.8,122.7,
948.1,655.3,122.2,
948.1,655.6,122.5,
948.1,654.3,121.2,
948.1,655.6,122.5,
948.1,655.3,122.2,
948.1,655.2,122.1,
948.1,655.6,122.5,
948.1,653.9,120.7,
948.1,655.2,122.1,
948.1,653.8,120.6,
948.1,655.3,122.2,
948.1,654.3,121.2,
948.1,655.7,122.6,
948.1,654.6,121.5,
948.1,655.4,122.3,
948.1,654.3,121.2,
948.1,654.1,120.9,
948.1,654.7,121.6,
948.1,654.7,121.6,
948.1,654.8,121.7,
948.1,654.1,120.9,
948.1,655.1,122.0,
948.1,654.1,120.9,
948.1,654.1,120.9,
948.1,654.8,121.7,
948.1,654.5,121.4,
948.1,654.2,121.0,
948.1,655.2,122.1,
948.1,653.9,120.7,
948.1,655.2,122.1,
948.1,655.2,122.1,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,654.6,121.5,
948.1,654.5,121.4,
948.1,654.7,121.6,
948.1,654.2,121.0,
948.1,654.9,121.8,
948.1,654.9,121.8,
948.1,654.8,121.7,
948.1,654.6,121.5,
948.1,654.9,121.8,
948.1,654.8,121.7,
948.1,654.8,121.7,
948.1,655.1,122.0,
948.1,654.4,121.3,
948.1,655.0,121.9,
948.1,654.3,121.2,
948.1,655.0,121.9,
948.1,655.0,121.9,
948.1,654.2,121.0,
948.1,654.4,121.3,
948.1,654.4,121.3,
948.1,655.0,121.9,
948.1,654.5,121.4,
948.1,654.8,121.7,
948.1,654.3,121.2,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,654.5,121.4,
948.1,654.8,121.7,
948.1,654.8,121.7,
948.1,654.6,121.5,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,654.5,121.4,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,654.5,121.4,
948.1,654.7,121.6,
948.1,654.5,121.4,
948.1,654.7,121.6,
948.1,654.6,121.5,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,654.4,121.3,
948.1,654.4,121.3,
948.1,654.8,121.7,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,654.6,121.5,
948.1,654.7,121.6,
948.1,654.7,121.6,
948.1,654.5,121.4,
948.1,654.3,121.2,
948.1,654.3,121.2,
948.1,654.8,121.7,
948.1,654.6,121.5,
948.1,654.8,121.7,
948.1,654.7,121.6,
948.1,654.8,121.7,
948.1,654.4,121.3,
948.1,654.4,121.3,
948.1,654.4,121.3,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,654.7,121.6,
948.1,654.4,121.3,
948.1,654.5,121.4,
948.1,654.9,121.8,
948.1,654.7,121.6,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,654.7,121.6,
948.1,654.3,121.2,
948.1,655.0,121.9,
948.1,654.6,121.5,
948.1,654.3,121.2,
948.1,654.7,121.6,
948.1,654.7,121.6,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,654.6,121.5,
948.1,654.0,120.8,
948.1,654.6,121.5,
948.1,655.2,122.1,
948.1,653.9,120.7,
948.1,654.5,121.4,
948.1,655.6,122.5,
948.1,654.6,121.5,
948.1,654.8,121.7,
948.1,653.6,120.4,
948.1,655.0,121.9,
948.1,654.8,121.7,
948.1,655.4,122.3,
948.1,654.1,120.9,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,653.9,120.7,
948.1,654.6,121.5,
948.1,654.8,121.7,
948.1,655.3,122.2,
948.1,653.8,120.6,
948.1,654.9,121.8,
948.1,654.3,121.2,
948.1,655.4,122.3,
948.1,654.2,121.0,
948.1,654.9,121.8,
948.1,654.8,121.7,
948.1,655.3,122.2,
948.1,654.6,121.5,
948.1,655.2,122.1,
948.1,654.0,120.8,
948.1,654.1,120.9,
948.1,655.0,121.9,
948.1,655.2,122.1,
948.1,654.5,121.4,
948.1,653.9,120.7,
948.1,654.5,121.4,
948.1,654.0,120.8,
948.1,654.0,120.8,
948.1,655.0,121.9,
948.1,655.4,122.3,
948.1,654.5,121.4,
948.1,655.0,121.9,
948.1,655.4,122.3,
948.1,654.4,121.3,
948.1,655.4,122.3,
948.1,654.6,121.5,
948.1,655.6,122.5,
948.1,654.9,121.8,
948.1,653.8,120.6,
948.1,653.8,120.6,
948.1,654.4,121.3,
948.1,653.6,120.4,
948.1,654.2,121.0,
948.1,653.2,120.0,
948.1,653.8,120.6,
948.1,653.4,120.2,
948.1,655.3,122.2,
948.1,654.2,121.0,
948.1,655.7,122.6,
948.1,655.1,122.0,
948.1,655.9,122.8,
948.1,654.3,121.2,
948.1,655.7,122.6,
948.1,654.1,120.9,
948.1,655.2,122.1,
948.1,653.8,120.6,
948.1,653.6,120.4,
948.1,655.0,121.9,
948.1,655.9,122.8,
948.1,654.3,121.2,
948.1,655.5,122.4,
948.1,655.7,122.6,
948.1,654.6,121.5,
948.1,655.7,122.6,
948.1,653.2,120.0,
948.1,655.0,121.9,
948.1,656.2,123.2,
948.1,654.3,121.2,
948.1,653.1,119.9,
948.1,655.6,122.5,
948.1,654.1,120.9,
948.1,653.7,120.5,
948.1,654.6,121.5,
948.1,655.0,121.9,
948.1,653.7,120.5,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,655.3,122.2,
948.1,654.0,120.8,
948.1,654.6,121.5,
948.1,654.1,120.9,
948.1,654.2,121.0,
948.1,655.1,122.0,
948.1,655.2,122.1,
948.1,654.3,121.2,
948.1,655.0,121.9,
948.1,654.9,121.8,
948.1,654.4,121.3,
948.1,654.3,121.2,
948.1,654.8,121.7,
948.1,654.7,121.6,
948.1,654.4,121.3,
948.1,654.2,121.0,
948.1,654.7,121.6,
948.1,654.2,121.0,
948.1,654.0,120.8,
948.1,655.1,122.0,
948.1,655.5,122.4,
948.1,654.3,121.2,
948.1,653.7,120.5,
948.1,654.7,121.6,
948.1,655.5,122.4,
948.1,655.2,122.1,
948.1,655.3,122.2,
948.1,654.2,121.0,
948.1,655.5,122.4,
948.1,654.8,121.7,
948.1,655.1,122.0,
948.1,654.4,121.3,
948.1,654.1,120.9,
948.1,654.7,121.6,
948.1,654.5,121.4,
948.1,654.7,121.6,
948.1,654.7,121.6,
948.1,654.8,121.7,
948.1,654.4,121.3,
948.1,654.5,121.4,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,654.5,121.4,
948.1,654.4,121.3,
948.1,654.6,121.5,
948.1,654.8,121.7,
948.1,654.8,121.7,
948.1,654.8,121.7,
948.1,654.3,121.2,
948.1,654.5,121.4,
948.1,654.9,121.8,
948.1,655.1,122.0,
948.1,654.5,121.4,
948.1,654.4,121.3,
948.1,655.1,122.0,
948.1,654.7,121.6,
948.1,655.3,122.2,
948.1,654.4,121.3,
948.1,654.1,120.9,
948.1,655.0,121.9,
948.1,654.3,121.2,
948.1,654.8,121.7,
948.1,654.3,121.2,
948.1,654.3,121.2,
948.1,654.8,121.7,
948.1,654.4,121.3,
948.1,654.8,121.7,
948.1,654.8,121.7,
948.1,654.7,121.6,
948.1,654.3,121.2,
948.1,654.9,121.8,
948.1,654.8,121.7,
948.1,654.8,121.7,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,654.3,121.2,
948.1,654.6,121.5,
948.1,654.8,121.7,
948.1,654.4,121.3,
948.1,654.6,121.5,
948.1,654.3,121.2,
948.1,654.3,121.2,
948.1,655.0,121.9,
948.1,654.1,120.9,
948.1,654.7,121.6,
948.1,654.4,121.3,
948.1,654.2,121.0,
948.1,654.7,121.6,
948.1,654.1,120.9,
948.1,655.3,122.2,
948.1,654.5,121.4,
948.1,655.1,122.0,
948.1,653.9,120.7,
948.1,654.8,121.7,
948.1,654.6,121.5,
948.1,655.3,122.2,
948.1,654.2,121.0,
948.1,654.5,121.4,
948.1,654.7,121.6,
948.1,654.0,120.8,
948.1,654.5,121.4,
948.1,654.5,121.4,
948.1,654.9,121.8,
948.1,654.1,120.9,
948.1,654.7,121.6,
948.1,654.3,121.2,
948.1,655.1,122.0,
948.1,654.4,121.3,
948.1,654.9,121.8,
948.1,654.9,121.8,
948.1,654.4,121.3,
948.1,654.7,121.6,
948.1,654.3,121.2,
948.1,654.6,121.5,
948.1,654.9,121.8,
948.1,654.8,121.7,
948.1,654.3,121.2,
948.1,654.8,121.7,
948.1,654.0,120.8,
948.1,654.1,120.9,
948.1,653.7,120.5,
948.1,654.6,121.5,
948.1,655.6,122.5,
948.1,654.5,121.4,
948.1,653.6,120.4,
948.1,654.6,121.5,
948.1,654.2,121.0,
948.1,655.5,122.4,
948.1,654.8,121.7,
948.1,654.9,121.8,
948.1,654.1,120.9,
948.1,655.1,122.0,
948.1,654.5,121.4,
948.1,654.9,121.8,
948.1,654.3,121.2,
948.1,655.0,121.9,
948.1,654.4,121.3,
948.1,654.2,121.0,
948.1,654.5,121.4,
948.1,654.3,121.2,
948.1,654.3,121.2,
948.1,654.9,121.8,
948.1,655.1,122.0,
948.1,654.4,121.3,
948.1,654.8,121.7,
948.1,654.1,120.9,
948.1,654.4,121.3,
948.1,655.1,122.0,
948.1,655.4,122.3,
948.1,654.2,121.0,
948.1,655.6,122.5,
948.1,655.1,122.0,
948.1,653.7,120.5,
948.1,654.7,121.6,
948.1,655.5,122.4,
948.1,654.0,120.8,
948.1,654.0,120.8,
948.1,654.4,121.3,
948.1,654.6,121.5,
948.1,655.1,122.0,
948.1,655.2,122.1,
948.1,654.3,121.2,
948.1,655.4,122.3,
948.1,654.7,121.6,
948.1,653.9,120.7,
948.1,654.0,120.8,
948.1,654.4,121.3,
948.1,654.3,121.2,
948.1,654.8,121.7,
948.1,654.8,121.7,
948.1,654.6,121.5,
948.1,654.5,121.4,
948.1,654.5,121.4,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,654.4,121.3,
948.1,654.6,121.5,
948.1,654.6,121.5,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,654.5,121.4,
948.1,654.9,121.8,
948.1,654.5,121.4,
948.1,654.8,121.7,
948.1,654.8,121.7,
948.1,654.7,121.6,
948.1,655.0,121.9,
948.1,654.2,121.0,
948.1,654.4,121.3,
948.1,654.1,120.9,
948.1,655.2,122.1,
948.1,654.2,121.0,
948.1,655.1,122.0,
948.1,654.0,120.8,
948.1,654.5,121.4,
948.1,654.1,120.9,
948.1,655.4,122.3,
948.1,654.5,121.4,
948.1,655.1,122.0,
948.1,654.7,121.6,
948.1,654.2,121.0,
948.1,654.4,121.3,
948.1,654.7,121.6,
948.1,654.9,121.8,
948.1,654.5,121.4,
948.1,654.2,121.0,
948.1,654.7,121.6,
948.1,654.3,121.2,
948.1,655.0,121.9,
948.1,654.6,121.5,
948.1,654.8,121.7,
948.1,654.2,121.0,
948.1,654.4,121.3,
948.1,654.8,121.7,
948.1,654.9,121.8,
948.1,654.5,121.4,
948.1,654.3,121.2,
948.1,654.6,121.5,
948.1,655.0,121.9,
948.1,654.2,121.0,
948.1,654.7,121.6,
948.1,655.1,122.0,
948.1,654.5,121.4,
948.1,654.1,120.9,
948.1,655.3,122.2,
948.1,655.3,122.2,
948.1,653.9,120.7,
948.1,654.9,121.8,
948.1,654.9,121.8,
948.1,654.0,120.8,
948.1,654.2,121.0,
948.1,654.4,121.3,
948.1,655.0,121.9,
948.1,653.8,120.6,
948.1,654.5,121.4,
948.1,654.2,121.0,
948.1,655.2,122.1,
948.1,653.8,120.6,
948.1,655.0,121.9,
948.1,655.0,121.9,
948.1,655.3,122.2,
948.1,654.0,120.8,
948.1,654.2,121.0,
948.1,655.0,121.9,
948.1,654.8,121.7,
948.1,654.3,121.2,
948.1,654.3,121.2,
948.1,654.5,121.4,
948.1,654.8,121.7,
948.1,654.4,121.3,
948.1,654.7,121.6,
948.1,654.6,121.5,
948.1,654.8,121.7,
948.1,654.8,121.7,
948.1,655.0,121.9,
948.1,654.7,121.6,
948.1,654.7,121.6,
948.1,654.7,121.6,
948.1,654.7,121.6,
948.1,654.5,121.4,
948.1,654.6,121.5,
948.1,654.5,121.4,
948.1,654.8,121.7,
948.1,654.8,121.7,
948.1,654.7,121.6,
948.1,655.0,121.9,
